-0.3875938503872276,-0.2288507163770232,0.21721757035203162,-0.013499186854971373,-0.004679177564135268,-5.998729358837292,0.001656171996708744,5.999303984040296,0.0005740214739182921,0.0023642682058176837,0.2936006862290812,0.329755981870189,-0.22478863336825033,0,0
-0.08768182231969705,-0.23381539808553153,-0.39794589923431767,0.11269856300100324,-0.07772123814725325,-6.0429131438276205,-0.08271092039966312,6.033179780958398,-0.020546204360777642,-0.018277946524353116,-0.03371980804337735,1.397580015722332,1.0188792178700063,0,0
0.11242067013418437,-0.47948367467698316,-0.042724418996278546,-0.061039861973467245,-0.02064169000792573,-5.98389691101869,0.029423470504708844,6.0146289096121714,-0.011744918510613078,0.001637177938286,-0.2225395812483716,-1.3597297930377066,1.8452646146080616,0,0
-0.38352718504309785,0.19931613654509345,0.2367495266058731,-0.019666650241565768,-0.04398832692632612,-6.028445527247598,-0.04210107717914608,5.961442567789821,-0.0254647737845053,0.00954508551411421,0.5823085630820355,-0.46392298343364274,0.6094653278916448,0,0
0.4578065451198825,-0.12106924300542583,-0.07583967377004817,-0.10842801482036607,0.06103890424606995,-5.9437717987740415,0.023062284243113577,5.985236855363779,0.02434481801133629,0.004155373066799137,-0.1478901346255042,1.2613003762734891,-1.551574161137488,0,0
-0.19167410480468974,-0.3923844925261809,-0.1552610319097712,0.12642936483396316,0.1186550809206868,-5.938024603874189,-0.03344739962842435,6.012088942813129,0.003970244289219058,-0.002112670604095191,-1.2823614529973828,0.492164980427277,-1.6484439226638392,0,0
-0.30786124467732273,0.2940642398036314,0.21502802332920906,0.12664244846040948,-0.07783078804512676,-6.004778914937648,0.004376611746582988,5.997710600175979,-0.018911716137974585,0.0031301183049575695,-0.6808598308980339,-1.3653175823719297,1.7245236126191463,0,1
0.36544228460059525,-0.275689918005525,0.05438728342164759,-0.19339654045140847,0.007726864979950505,-5.998144640856615,-0.004206235616432821,6.001922160514242,-0.001058673937169093,0.001073578067272132,0.557866616266885,-0.30294227348973185,0.20984852884271973,0,0
0.4445423368012256,-0.10481776968504114,0.12511694271074744,0.031569609639356386,0.1327696845909333,-5.920629472210972,-0.003296065612849992,6.018185328977898,-0.018640090529799248,0.011312086548953475,-0.18095881765480934,0.9079476190067644,0.5744738301588526,0,0
-0.47665498099729325,0.08788003160190289,0.07981910654867864,0.051029577766707586,-0.05978871156194714,-5.992815875789256,0.023136570811984156,5.9577994650290815,-0.0053408258012687575,-0.011445934078027487,-0.6917374892452982,-0.25755446672518856,-0.1495200291987188,0,0
0.24077811150217224,-0.3013472906339669,-0.06851271597197571,-0.20037203765733344,-0.22428548259218276,-6.06276697105111,-0.010820399359618085,5.95940081267738,0.014164109606032772,0.012770994995566665,-0.7534093559789189,0.048957000332918596,-1.113159183003724,0,0
0.36507280532512415,0.10132198918753788,0.09964801439212274,0.14150166111311796,-0.2515807769752714,-5.901178764193008,-0.026442266792329874,6.036657133083544,-0.03313894466950705,-0.017424176489224705,-1.0776956385223084,-2.6369286736907376,0.38083615579410285,0,0
-0.21319173833374563,0.38447741369582844,0.22429128540638285,-0.03230007777212803,0.06860978631734221,-5.982029037127673,0.009261544578491173,6.009335047886972,-0.011896907552184074,-0.005640151528367447,-0.5499377941631769,-0.3855417181514298,1.0539719170126913,0,0
0.3863217658967695,0.12631844118604416,-0.2572835234802032,0.13487063157650866,0.009208539800244686,-6.014129251180918,0.01100041189355286,6.002937206779662,0.00011045852881982142,-0.00040559059139920597,-0.6455607087867993,-0.1671838058629424,1.0673528173995142,0,1
0.42672732599609875,-0.18010068776292457,0.04716099505575292,-0.031095386985178063,-0.11113709042129617,-5.883318847424079,-0.07890364896686342,5.995191805971795,-0.0017871351916734913,-0.007642403619630843,-0.588428322512174,0.6614559158231622,1.6766002137777554,0,0
-0.22526829282413743,-0.44508391091603633,0.028213562142434395,-0.01578593351442245,0.010281937520854378,-5.998733106546166,0.001216491060233132,6.000441984028613,0.00025845293711758036,0.0004923917035798863,1.7382353419495498,2.251165087180718,0.8029910504596649,0,1
-0.29698571379046973,-0.3833776305349151,0.11009299568769113,-0.04440407123711425,0.011959803057802957,-5.976831194984182,-0.005816702536149131,6.003016094912994,-0.00025937935523016284,0.002461791678450828,0.3271755888076241,0.1092886647864066,-2.37965525752985,0,0
0.47980800899145987,-0.107232685190275,-0.087476703384844,-0.010432240308606192,-0.013105410177446321,-6.015335342580953,-0.005624272573273557,5.992174586611108,-0.003962844599235397,-0.0029870185135955976,-2.165552461578735,0.556541026444548,-0.8031074452782515,0,0
-0.43423623216266544,0.06450007406241251,0.019434945881421625,-0.1950722818420346,-0.08187471642292987,-6.084614653948783,-0.06675262233058005,5.9828757520634115,0.01353323550270966,0.007232778709521172,0.5436017517223558,-1.507605597754179,-1.0224588667473082,0,0
-0.41584326288062484,-0.18836520877910182,-0.16507074675364633,0.06471848428194323,-0.0350728175451005,-6.092130794248311,0.017696738688290917,5.99945718413251,-0.009229082811485122,-0.006266118308568301,0.5179891033913117,-0.3395121045445678,-0.7630739372128518,0,0
0.2911310873306186,-0.08785949152193881,-0.304968387516625,0.08120341607328485,0.10773922675489433,-6.197160105394125,-0.0618563686185735,5.965919560516526,-0.03480576682665571,-0.03528046674176303,0.8402077573886109,-0.323808786141962,0.6174897936101782,0,1
0.46683747171440354,-0.13179014184046983,-0.026464572028270347,0.07696872342595587,-0.07847851856215417,-6.027628166006096,-0.011234658037601751,6.003634364920721,-0.013728988514631198,0.028626401288095585,-1.0895988228596836,-1.2743514716659539,0.20418905153087877,0,0
-0.44119329356919146,-0.18641798359727405,-0.0755594054406187,-0.11532253793758818,0.03811472395275747,-6.006597281060126,0.007192045195480776,5.996558127153137,-0.004869660713399104,0.0021816728803428346,-0.1997273898591825,-0.7413233127495856,0.2106105567327981,0,0
0.4550437089811384,0.1261153319464333,-0.14249006592462185,0.06599205642370458,-0.043525913655983885,-5.992256089080121,0.009707838326366881,6.013870496372404,0.0036615239756208964,0.01082879024464525,0.11172830853749874,-1.4657327855896867,-2.1066362086342147,0,0
0.49369613035854365,-0.0654539923801414,0.022251200296264522,0.029503444435672776,-0.015921036127106065,-5.984768465089565,-0.010146998322735816,5.99514362163867,-0.0013118905879252766,-0.0007684481464965502,0.22783652136656324,-0.3919717294660099,0.8352140298283349,0,0
-0.48920760585266987,-0.04590843386137795,-0.04745521923892787,0.056595573113985706,-0.05072564215818338,-6.00565962602259,-0.0169341318323806,5.985396830194547,0.0010609087795752433,-0.0026480731450387067,-0.9842583266652576,0.34477856683199937,0.5437501409487987,0,0
-0.48010864356966254,-0.025994406850973154,-0.06346805523704833,0.033214617471638605,-0.05268021175163978,-5.896963209028522,-0.011420476915903727,5.998127163483445,-0.00969711667569597,-0.008295929573007855,1.6122950702891956,0.3803561951479183,-0.9920681590982162,0,0
0.41283942766450127,0.2389365257233419,0.12214756436328891,-0.02005780434300111,-0.0524061562411072,-5.940232404032178,-0.02046188846325155,6.019928209195506,-0.0021033620030244493,-0.0034326918419263944,-0.3942130558055728,-0.138302871631804,-0.7638853841619443,0,0
-0.4029623428187995,0.28447549266854044,-0.0381314264062707,-0.06399464148332061,0.01474849007918407,-6.023286641221564,-0.009208908083643143,6.005354577774277,-0.016176296082749234,0.003284944053061315,0.4263485665815518,-0.06536239172975379,0.4461375320083653,0,0
0.16319539787347834,0.3270258804585335,0.05430056450231915,-0.2991773597326139,0.1493007436414135,-6.026491496427559,0.027903922080395598,6.007997643298626,0.011229140153875376,0.002120271714437183,-1.9658918792963231,0.029531535301486864,-0.3362859325745287,0,0
-0.10341309398487289,0.2731245364759088,0.3834245624243258,-0.11652517855664377,-0.013014248227009764,-6.05749264707036,0.0017657555927692592,5.986924157915434,0.02123271960802478,0.004063030186237907,-1.2776952381105915,0.39488116799133005,0.19643583367806636,0,0
-0.47985489991902686,0.08342174477527138,0.06995679408198072,0.08145824083759402,-0.010758812548102443,-6.031193054038964,0.011036722381408003,5.996335955896625,-0.004827788695384074,0.0018408726843685186,-0.7670646040185519,-0.9383978409796285,-0.1696530258632407,0,0
-0.4798665242221812,0.10408447974882742,0.08455722095655217,-0.020608953445195546,-0.011400011505516273,-5.9714737414748145,-0.015004133878006013,5.994212901670348,0.0027974067456771586,0.010475672558780692,-1.669521205478763,-2.3405674306687008,-0.19319150666112167,0,0
-0.2750493021455666,-0.3844078503044551,0.11723692020855596,-0.11219411498753498,-0.00770208979736377,-6.01255708352823,0.005124676317723043,5.998511610887764,-0.0005845516982183585,0.0008057738768315618,0.8486444730718007,0.9480254689810901,0.12302326018491593,0,0
0.4653490465295322,-0.12574169891968479,-0.10693663534941746,0.024233508372768747,-0.049732949504841056,-6.02334793123542,-0.043718953060978984,5.979770303849941,-0.007898669061465826,-0.014666783679456953,-1.0347832293929575,-0.530296725748482,0.8993602991706872,0,0
0.4900307460542139,0.09785315809883213,0.010730047908955286,-0.006862256257773013,-0.00712202452435275,-6.004138596259298,0.0037012499620237105,5.994033807888733,-0.0029284976857593434,-0.0025847382752082603,1.0860614602204743,0.11305140512575144,-1.0738908219711287,0,0
0.20842598500867332,-0.2923198016536012,-0.26749773357125634,-0.11184659761095102,-0.13406995728669902,-6.068907317866755,-0.06549904213380853,5.954149533916249,-0.08409721365793871,-0.029246204256941463,-1.3121179877132203,0.15504264147071534,-1.6303558687655815,0,0
0.4708634158621065,0.1400129224647519,0.07097501329965734,-0.024075038138833105,0.04088408290434181,-6.025960156637181,-0.025507384919896122,6.0038348264821515,-0.00572707617284472,-0.00483686082391476,0.04137438587822153,0.6198566571930358,-1.0559930920377836,0,0
0.34852210738861933,0.354492244942855,0.034558216250323265,0.018948294451042746,-0.013986565037288309,-5.974434149608434,0.01965431888975043,5.993362893698779,0.004847784899291055,-0.0033465813113223992,2.741576760723722,-0.2118361333490169,0.19760894496373063,0,0
0.29256502113188193,-0.3901162297777861,-0.10164752416328043,-0.03480992702192396,-0.020682852844758855,-6.009042117421187,-0.0095867165836852,5.993517546568496,0.00442808862482976,0.002830175047127466,-0.541482607572505,0.3172238958045287,-0.41703243614381164,0,0
0.4942135744661843,0.03445070705208273,0.05503642484938961,0.01955662280293992,-0.03323293995238912,-5.999319535982916,-0.00575183196143161,6.003197217101918,0.001869633038536985,0.0017115537806704979,-0.75526401272664,-0.5673844064553311,0.5265893862265232,0,0
-0.12205935309433023,0.08798410709155645,-0.38859264823467654,-0.2272863645956646,-0.13035445890885444,-6.02783175506619,0.0250524299934624,5.9260673040096155,0.02812776778380561,0.00672627499991542,0.47464642421024844,-1.0916848579810712,0.9559375555340307,0,0
-0.3164548072815951,-0.3109116521104231,0.18370064422941465,-0.1026721214030198,-0.07028475632128582,-6.059807556513965,0.007992390225600686,5.989821746652275,0.014629605474067291,0.0021016755858457897,0.07686174422905714,-0.5139104228951789,0.03748943400174175,0,0
-0.446370496323048,0.21773322848485857,0.009459331378857124,0.037067526150565175,0.014955534629725696,-6.036475278413792,-0.007075601566483074,5.993728676703286,-0.013149481061508721,0.008107055185904927,-0.2916248671093054,1.2759045132631515,-0.5779780362698378,0,0
-0.46435626740936536,-0.09747337880540877,0.14997976313033565,0.00558282425164034,0.011815549434209208,-5.970987343585602,0.006505610671198321,5.965446878609589,-0.009569971740327126,-0.006158985213040749,-0.37193623224969147,-0.32387106200104454,-0.718574085409861,0,0
0.1964525681067241,0.26288192913971764,-0.1219592927350316,0.22979685986964538,-0.19396688687350003,-6.187776789700999,0.03887822205703628,5.989620987203856,-0.010479151270379409,-0.0025466259203265817,-0.505079793874865,-2.306086237010061,0.8570208663202918,0,1
0.1601288650237359,-0.2019204281613359,0.36314538686898884,-0.21296183117703318,0.05863675735615593,-6.032913457840779,-0.030521610618986436,6.012939947828933,0.014376575285698842,0.023071884037304344,-0.13915674347548518,0.32005004297920836,0.8067681040848343,0,0
-0.44337154130212275,-0.21062754679595733,-0.04614352226133902,0.05497342159953602,0.0404923594438191,-5.953872050917653,0.011309089105750776,5.99775567096286,0.0021393247655807227,0.00121781997905148,-0.6751670191553852,0.5638702126592601,0.07576564383809632,0,0
-0.4877840668172741,-0.04437915575779269,0.01551511364763561,0.09886585340784639,0.0035173540744860886,-6.00537891653687,0.006007002349965246,5.998409920095431,0.0013599363330301965,0.0005025842263970371,0.05870322306037624,-0.1180976048892553,-2.366629193314424,0,0
-0.3385017272300541,0.20181394646965858,0.280784421376758,0.08059769527079447,-0.06410810082502563,-6.018856464190632,-0.0348132050579685,6.043016111367623,0.041582242539794534,0.00974623467625883,2.202336574013356,0.25276951931028263,1.1241034023189105,0,1
0.32268102081793026,0.23936606478993303,0.18825317736355784,0.10068758403387695,-0.15219422423657933,-5.923770417454859,0.05325044953456695,6.099365046623707,0.006100533259211146,0.03582355295938009,1.0183439243559893,-1.5702156913591625,-0.6006378806103525,0,0
-0.4289360914791041,-0.1605482738678946,0.18928801521193056,-0.06539785353229856,0.009174240397237072,-5.995660336403566,0.0038098409505372367,5.997237256786721,0.0022420197478870097,-0.0010371005196144157,-1.4640371615773542,-0.18179260297994654,-0.7116281265924141,0,0
-0.28373808140593637,0.3141236767695191,-0.02485688628220491,-0.2537983517086788,-0.02601076190686,-6.045499937247844,-0.034408094972072346,6.010256044863498,0.021140553519241385,-0.03612088376141967,-0.09168677062526426,0.5240648134042557,-0.01840569769176596,0,0
-0.1919330730039447,0.38077542744738807,0.06765748115458234,-0.16774665803042066,0.15395798470250088,-5.947072476124722,0.08149801952051618,5.970769613477355,-0.03791730629243067,0.0041042255343102674,-0.6204683052728658,1.1794189088836733,0.07680606174888654,0,0
0.4444910036819126,0.13287935457245426,0.1558843938657315,0.10119060679506375,0.014574001149831574,-6.0019976760438025,-0.0037167538810846923,6.000572860839521,-0.0007866530263559433,-0.0004337612074231955,0.5327374818680277,0.844981636158012,0.9919583049688606,0,0
-0.4605051709776676,-0.14187727761079974,0.1181706921074787,-0.05648878755332718,0.025482144542100786,-6.000875240106705,-0.0004491443338332815,5.999552096664356,-0.00010917080874776063,-0.00010003082858110512,-0.8609006108771703,-0.21861873751747993,-0.6169410439012233,0,0
-0.38115264162225626,0.15674227525469828,0.1354717179594439,-0.2414980354692063,-0.04171085588393475,-6.018043073503945,-0.029076623180771238,5.978098098168199,-0.0046150209967031905,0.008297330396073208,0.9368212592288189,-0.7735650291831843,0.2895612792682624,0,1
0.23700335007936654,-0.2866440429893357,-0.3127782915257754,0.09559627955035187,-0.03136326048564614,-5.966140260942484,0.049773370438096785,5.992111250722269,-0.0032765450524487975,0.0038992052374683117,0.5805745624896315,0.6566847840089659,0.8307008143048342,0,0
0.40078859603478156,-0.2950888318155838,0.04233750312392285,-0.019817304983061522,-0.008449340877701928,-6.003804179516589,-0.003990203222126288,6.001266732518197,0.0012649658029669246,-0.0009504020473878593,0.5120240416781789,0.5842976879856948,-0.8673091063807818,0,1
0.35355646834078314,-0.26601911506565773,-0.22949949960184576,-0.036576798783428295,-0.004842550963840693,-5.99780233290114,-0.013735610685294325,5.997913338894375,0.0006050524392402413,0.0014506215562273706,-0.3621947204651915,-1.1644828304414834,-0.6377533935776917,0,0
0.40852821209596185,0.24475132863693955,-0.08763208088755194,0.023206236066938765,0.0612827178008828,-5.9065097745295185,0.017408771747131707,5.994576714506614,0.020595172643303815,0.04160461277279967,0.23036396030368012,0.8290180042904431,-0.25252717265737307,0,0
0.23746862211378794,0.4083677619097266,-0.09559666351572657,-0.12817042797793596,0.0214570880308273,-6.01495039103402,-0.01754973393126414,6.015718683672294,0.0037774420092190173,0.004978332694780439,0.44920132062899115,-1.3613061273588694,-0.3244110796884619,0,0
0.4113751507151541,0.26082727043776144,0.07589246275467927,-0.05002398387821587,0.026451363479421862,-6.0226377141104575,0.04551950547490722,6.010823009915808,0.018957566173723978,-0.026774288719525217,-0.37339719753214806,0.9778363868219022,-0.3224790374100413,0,0
0.1838976244348564,0.4083424891115044,-0.1970994622176566,-0.05412653881088432,-0.07627354824525205,-5.999354100731733,0.019729352788666592,6.026210578149024,-0.020448450635327596,0.01864786458994949,-0.7553546515422984,-0.64719651716434,0.21446418399075223,0,0
0.32452797797169497,-0.29094415557568726,0.0965422430174515,0.031799973407724606,0.13484612904581167,-6.013143209628318,-0.1377053794766815,5.989467017393065,-0.09958302797345883,0.04852555673693605,-1.810040886687273,0.3232736679692517,0.540558926506128,0,0
-0.3637562680880395,0.3313165801024283,0.0876032144776563,0.009638308780108056,-0.01162862029815613,-5.997457674355869,-0.0008386949128832788,6.000675677675506,0.0007702290395434367,-0.00019889938069846748,0.46947739290928736,1.0020441513863025,-0.6376651979650244,0,0
-0.3739937949232222,0.2544089706029241,0.14567471608553917,-0.08752885409293655,0.06909860755364558,-6.0998587146775725,-0.01813694532858683,6.031410939018915,-0.018710434354036992,-0.010499387493265453,-0.5689468541941171,0.8226572723176186,1.2089099911249257,0,0
0.09622380162052883,-0.36169877102366865,-0.22950694219543524,-0.21658748625911195,-0.06883053249738967,-6.065633780495736,0.03449212037816045,6.008028831050044,0.004896387852935155,0.0027972960991564234,0.2568331852397738,-1.3805732838720108,1.4425338245879988,0,0
-0.4627529625456419,-0.1837689622470637,-0.02787637869393615,-0.021935838603773624,-0.021470812916435378,-6.0129327206429775,-0.011471159582743057,6.001606408478467,-0.007622179008667463,-0.003142281304397719,-1.3962715826445977,-0.011888874012697653,1.1126921046523857,0,0
0.40842375131498726,-0.240172992739717,-0.14927453983214753,-0.052535392206625835,-0.014869288083387795,-5.986285803228633,-0.005700646246153321,5.995371483479031,-0.000742774012453436,0.0006856213277469115,-0.5871547085943359,-1.1857284799006076,-0.45094490267984405,0,0
0.34525152385739777,-0.25310985068435515,0.20581135339010578,-0.1258526215152247,-0.055346808033185334,-6.058978621643126,-0.024056704302633063,5.96286306913338,0.002468909857201516,-0.005820145341998596,0.8701888613677541,1.2287922812121832,-0.2953633225271072,0,0
0.2872745877330629,-0.19512701333887178,-0.3382992978117088,0.05333388016867738,0.08291394673063372,-6.047038429736066,0.03585624442551249,5.985045334762109,-0.03309051900917363,-0.020401251800987133,0.9956342616855455,-0.832195425425455,0.52123620430606,0,0
0.37949786228441307,-0.2813178683304597,0.11360838645774629,0.07148429001665026,-0.08559379555650312,-6.0352449962018975,0.009771809157213566,6.005769531316082,-0.008232742069080586,0.007726506585847842,-0.9874505911731014,0.3500887577014917,-0.1798581519678137,0,0
-0.4259537008742351,0.1828700106856521,-0.17119294870819232,-0.013795523069882456,-0.07221837430087974,-6.018404884642138,-0.007799647749927844,6.001724556910447,-0.0009150457074346493,0.0024046795286141393,-0.07770926279534518,0.15460023148619526,-0.25850650279229426,0,0
0.49656010089345703,-0.01570572904606222,0.033011504799753864,0.02426469456790154,0.0348055487018118,-5.991552066606482,0.013385259117372289,6.003741397504883,-0.0038815385838869895,-0.003440649129347987,-0.5028195860166691,-2.0078551749796603,0.24718302139808823,0,1
0.11992780393317452,0.3730990707338092,-0.2354642484479574,0.13648765797361928,-0.13679272271665016,-6.026090600661459,-0.037550410610310794,6.027521887285239,0.01451610603860568,0.023894325742119426,-1.3683889009298924,-1.2207415251745115,-2.1520518797150254,0,0
-0.28470992692615893,0.3851535058726184,-0.09151031156345756,0.09475897375581492,0.04681040631602011,-6.026653519115947,-0.003992448558281448,6.013703202226002,-0.008003820973152519,0.00861576615242491,0.40187665051535715,-1.2614019054774743,-0.623345774423035,0,0
-0.4593778313462485,-0.16121280377851158,0.07127517443999105,0.06779207608404442,-0.02457072222401289,-6.014675328217384,-0.03502663722155664,5.988893316337204,-0.018204143162969883,-0.028387033660129433,-0.5433494535913209,0.05547310565276727,0.09763157213896582,0,0
0.4577770345190162,0.1372264444228209,-0.0436193982669359,-0.13965087041548557,0.013411773723035491,-5.996767921589356,0.0027919212557098064,6.001427027651141,0.0019718493601456446,-0.00017515053191548028,1.6085214733878983,-1.3684819344795895,-1.975476322889148,0,0
-0.3316359951394403,0.18739792895976723,0.3209307300333964,-0.029085628727123312,0.016642872406349856,-6.016541904279546,-0.021254644927446255,5.993632908641867,0.0026877470978252153,-0.002632888964268004,0.9940938112658325,-0.4323733637245794,1.4687743464987335,0,0
-0.24951453081124975,-0.14390546866775472,-0.38895809954078414,-0.07273959910207216,-0.04992524337782461,-6.05123145186773,0.04833218740708278,5.947683642922107,0.016189947486030216,0.0013982066303387052,1.4220945114608718,1.420537923262151,2.357465262100616,0,0
0.19952247263045117,0.22265034017240895,0.19785023086351528,0.09293466643666277,-0.2820489824805055,-6.1676812359995274,0.04825359408556979,6.047783128181483,0.013404530221048852,-0.019393280332466734,0.4815476086664151,-0.693215486285372,-0.7467605889505686,0,0
-0.23366255587960394,-0.36075525723200746,0.1623686853099406,0.1605247708104169,-0.06808641566924754,-6.056145683827693,0.06220105292869636,5.978180198154585,0.022248136306811543,0.022304937300085315,-2.104139216648439,-0.6435398541570103,1.106386420373359,0,1
0.1982007560640918,-0.33385766688547824,-0.08167155720836398,-0.1986322339818173,0.06467522971779582,-6.0579476449702465,0.15654704666399205,6.079653160702349,0.0759539939977986,0.0947052426954478,-1.5291596567474985,0.24582460154228247,0.4208074023337481,0,0
-0.2682500850758966,0.3738423870378123,-0.15312923526689123,-0.10076318875014946,-0.03396754609908363,-5.98284039283225,0.03514000938230217,5.9602318110007015,0.017646192289728482,0.010296362754896194,-0.004617448043805987,-0.30933660006214553,-1.6245841380423567,0,1
-0.46894175488815604,-0.12067711490529406,-0.08373093203394869,-0.07097881251016086,-0.05755393141322123,-5.998410777979307,0.006454714661278176,5.99392977582735,-0.008460744754707221,0.004089968643752344,0.3616592267401567,-0.9703504255418143,-1.5859619051824123,0,0
-0.3440174731197342,-0.33314790698019014,0.0485489135579762,-0.06453464530363001,0.03314960087791891,-6.0693163261892,0.018053316480270063,6.02178929639888,-0.028625299100626632,0.08135711569419175,-1.2331670494623435,0.09477684789447748,0.26603143204225876,0,0
-0.11700183105115042,0.3593370624873307,-0.01728471854675429,-0.2522153151111064,-0.1311658306410154,-6.071998662763426,0.1049983968906754,6.064099246631277,-0.05783514039922111,-0.0490872445859744,0.8872817105881162,-0.22330991144968468,-1.5725087063831127,0,0
0.46881538374960724,0.13568589476649998,-0.09634323981564856,0.02123894248832837,-0.04152877240815941,-5.985557622196512,-0.004297625615770488,5.994929696795644,-0.004726025801762855,0.008284158990564026,-0.7425492112719205,-0.1560584202232225,1.6504375729837826,0,0
-0.49329364823472294,0.07531357424111709,-0.015019000085943332,0.013631424520316397,0.021875325845364498,-6.006327903215955,0.005564672908742691,5.995579692447006,0.0021328119225617055,-0.0020567494202728257,0.9355227248422598,0.002302706115304848,0.027815168272178864,0,0
0.1862385367745859,0.300519192065193,-0.33497052702924884,-0.07327302084809162,-0.010123368133493417,-5.92406595631179,0.03610461378116211,5.987696580520702,0.005289018013637191,-0.008824993266805255,-1.876244257610104,1.2490333074155797,-1.3397602668931077,0,0
-0.47477804419567693,0.146782668915773,-0.04178221252118427,-0.01647940440810829,-0.028395211373331633,-6.011292523641987,-0.005618383192683886,6.007401432764327,-0.0013733191241680548,-0.001135888047531474,-0.15734278517872172,0.7384737649773473,0.34557823440775554,0,0
0.29489270370668175,-0.22416022384870396,0.12194237452903033,-0.12433314573457825,0.1466509293170975,-5.801062061787154,0.03691232537600564,5.930809708910958,0.09670309314903555,0.07666622992191564,-1.2962816046609085,-1.396624733732986,-0.3105014593248738,0,0
-0.4837231593171185,-0.02252417937694366,0.05234277049805129,0.10532934757100715,0.03230885451887532,-6.017050996940117,0.0070960929189948846,5.9901700986397355,-0.010707305799487183,-0.008619914766988868,-1.0913310438887274,-1.171034362065769,-0.5812871700538342,0,1
-0.29774332495600475,-0.38015687770985795,-0.019167299990779173,0.10076856201251425,0.07007999787527504,-6.033468028578243,0.016024739277864124,5.997330133805578,-0.0015112572943446483,-0.003233094939318101,1.0866096372680059,0.3625796598211123,-0.33832322795989556,0,0
0.4603559519190061,-0.1263722875355341,-0.0955812013924428,-0.06271525125701968,-0.05186357291777049,-5.946891973696712,-0.03727433219186352,6.03190569837148,-0.03186129289555876,-0.010034421179257656,1.4685008357919738,-0.6683866124863918,-0.9329785423675913,0,0
0.3766600015556249,-0.22409148153790928,0.15315553766017947,-0.08857130110484118,-0.06068087521603359,-6.091750615198915,0.10809971909867996,6.0526116712859235,-0.0060317073048543985,-0.0043005012256932765,-0.7118167465671666,-1.3718268065785975,-0.3924488654764492,0,0
0.32017978024948296,0.1209706091793028,-0.1377358512167801,-0.326714802906559,0.08062621374534944,-5.986970404729442,-0.014341906909266669,6.009368852623322,0.010761579498766018,0.007593345974821586,0.08589269378760359,1.399598521550716,-1.0920794974397459,0,0
0.4791695332633141,-0.13677549485833426,-0.040017291986190626,-0.004383637324511853,0.008128531622563606,-5.998758326033634,0.0006631015804809678,6.000418307119296,-0.000269814366857787,-0.0003466979264899682,-1.3154609534765682,0.6235473022772895,1.828340156637669,0,0
-0.4793604682476271,0.08550947996696905,0.0943972019538817,-0.0606661908043996,0.006819465759284224,-6.0130159235532865,0.002762194492857888,6.0092487904775975,0.0011425639978317023,-0.00023916179750432928,-1.0812029334485382,-0.15653759873304932,1.1757445483394124,0,0
-0.41357539039370034,0.24242072027941405,-0.09717505036178782,-0.09580037659024775,-0.030476367006071193,-6.025103202635385,-0.0015604767729839948,5.998729875677224,-0.0014686296727709604,0.001305131084288534,0.4162051991115824,1.6310388753804532,1.0160544713567223,0,0
0.2443899862763592,-0.3572295841473626,0.04313961296323805,0.047981338058532455,-0.11303653139820664,-6.080099686815789,-0.19487777614548235,6.028415853462242,-0.009740515123130478,0.020601469667298436,-1.3918476028034474,-0.7593655251869442,-0.045924063728355204,0,0
0.2516909614042415,0.22954802188999968,-0.06768931713179695,-0.17684786112921455,0.2136654986018825,-5.879372402655175,0.1282903586075096,5.879747782393811,-0.07029943022063993,0.04513725268420178,0.764822832370913,0.3101870207554321,-0.27398921081126043,0,0
-0.27948019092912274,-0.19746077947060012,0.2551323713491461,-0.09198459542170227,0.09293274232010629,-5.815280230467773,-0.02934872175188352,5.8879793951462736,0.03537262368311316,0.04390099094879143,-0.22580343932554148,-0.03358730281878682,0.03059508066641786,0,0
-0.4035955718274497,-0.1642696721219311,0.12842463268058266,-0.10666282657890187,-0.14750196436139398,-6.088362172953568,-0.042964606956649214,5.977507914982775,-0.01679661046064906,0.007587081613455726,0.24514069048829903,1.1802097313255282,0.18877390855910653,0,0
0.1830356982880129,-0.18572034555386793,-0.3644342493391622,0.10307146589486271,-0.19419545438178426,-5.97284309396639,0.010123313788879896,6.002935367808379,-0.0025144079472464737,-0.0017450114690649445,2.2860654886559972,1.0747861590020318,-0.15480790199740363,0,0
0.31263045860592686,-0.3333869817022731,-0.17316722340705848,0.08488429536678467,-0.037712237139797475,-6.038391767071057,-0.018344923485443056,5.983690608868341,-0.01993044603826995,-0.005214419995283156,0.31284813478083173,1.2691910301043983,0.9321445938198079,0,0
-0.19556447990442544,-0.34068807360447995,-0.212298105848262,-0.17316743948416555,0.0751310930243983,-6.080091743732471,0.044470698747893944,6.0685031995797925,0.02615536286070009,-0.03485570110899639,1.4424988077320393,0.8134632583673306,-0.2994123842081611,0,0
0.4667211967387627,-0.07348512243274284,-0.13710127326503568,0.04110801830212408,-0.07693052511865804,-5.985955406681051,-0.006188062063488846,5.99580286910722,0.0051566750205612275,-0.009304696799607177,0.010678093526385851,-1.0507247709617578,0.4482586048017222,0,0
-0.45253713405524604,0.19196140321904023,0.05691905492610917,0.04936410004177134,0.034626394379888854,-5.979894376958497,-0.029072671230856925,6.005460518405715,-0.00929737113360987,-0.010939238512554805,-1.886517893878725,0.19503367990913592,-0.07822727562693453,0,0
